0.047582519348868146,0.4295940023714887,1
0.13288023607339328,0.7788571240576336,1
0.5892228631529428,0.924728291262808,1
0.9151629461475678,0.32499793072964756,0
0.5181104954249595,0.15161046824900126,0
0.6062758514430017,0.47325579119725614,0
0.16244911778059867,0.3128572039226517,1
0.7541785433086996,0.22825849254805008,0
0.35346371529008735,0.47812789188618743,1
0.7288959089221599,0.2054167668184339,0
0.6804800946633993,0.31735248653511827,0
0.04052337771569936,0.7657067323359449,1
0.9625783141579912,0.22059597188363422,0
0.8819007840832898,0.32691110668119294,0
0.19662083691011378,0.36585817388602093,1
0.5280397506241102,0.6849644096352101,1
0.647352443364529,0.47206086334493425,0
0.47571359070719577,0.8074762692590749,1
0.46781088623832423,0.9411831048672631,1
0.7925958702617518,0.4094967935955569,0
0.4716680882042309,0.02011925308953888,0
0.7635090780934822,0.06623490600672122,0
0.23357165175015104,0.08904026018981626,0
0.4802923773689334,0.37619053998625995,0
0.4833586119699047,0.8541877362615379,1
0.29276892772912455,0.6713818628612158,1
0.7542729882199114,0.45403659851522316,0
0.7289732066107959,0.3198277351740121,0
0.42742810321315117,0.8835848781149555,1
0.46321183763807283,0.3597012399101258,0
0.7779691291674236,0.4697742696850339,0
0.0003633886714183854,0.36573588049103634,1
0.1280942617043429,0.8973627849655137,1
0.7638711312883595,0.2740949777833944,0
0.8903863292577047,0.357640171999163,0
0.09299866344094809,0.6033735645331949,1
0.25500290165065176,0.4304212582304964,1
0.10344961320792023,0.80662696501762,1
0.2817369487593573,0.7546516303022786,1
0.3303718825554154,0.7861288678704494,1
0.842696598920594,0.23214513507033407,0
0.6669524315498495,0.8967773736950371,1
0.7363511922870285,0.3634216974560066,0
0.030330620535385044,0.14363465310439705,1
0.8361138462036622,0.2722839591620686,0
0.012831828514898946,0.4108059920014563,1
0.15939887089406768,0.6182127343785921,1
0.6823968805497405,0.05005958444563696,0
0.6566349311217834,0.8179339431421471,1
0.392633208696634,0.26684081017841066,0
0.133081318447007,0.7763027294895173,1
0.660548206118014,0.21391893672050233,0
0.684334314513096,0.25263494797242547,0
0.6308932006157326,0.17070723917587982,0
0.39893704740899905,0.5224266535796058,1
0.4479682993701173,0.572193628590669,1
0.7935059265667869,0.375443282576437,0
0.08867916059457237,0.24238665162789463,1
0.986477651310822,0.00752286122037471,0
0.7176984055466545,0.1269733783381639,0
0.23062961869174903,0.48483624050650453,1
0.40469905229989545,0.24429055136950018,0
0.617529470253739,0.9853542813587925,1
0.8557851748534631,0.03846648525980079,0
0.13153088311598282,0.8359226819000655,1
0.47129435806282294,0.7261602855978504,1
0.23407728451050935,0.07876007126189255,0
0.034048832040748045,0.9538398015438836,1
0.11041541290564594,0.26873473394447367,1
0.464717808907794,0.815909136619609,1
0.36925127525729573,0.06008512969384239,0
0.5973606469602183,0.15863282681791957,0
0.9440291928226009,0.46604891773884105,0
0.6319795938869833,0.9849061659325545,1
0.10867931330796865,0.7904046814774465,1
0.021152530740013886,0.30191528739430495,1
0.10549666270148683,0.8999504574429461,1
0.05143434008685943,0.9989339779994756,1
0.6089856190818326,0.034717566689992596,0
0.42583401771940166,0.6125079447381115,1
0.604849620535727,0.8265661483891272,1
0.21712303265648114,0.7595473512172507,1
0.482063245262328,0.6189243668499124,1
0.4083657942255464,0.6288426870415046,1
0.38636147216992955,0.8204627416669811,1
0.7174708142958514,0.872767427969934,1
0.1862883673414254,0.6660057717759025,1
0.9964851125545975,0.246460768001732,0
0.15369493616922425,0.553809884291685,1
0.9838245636567835,0.18861634353694423,0
0.39189474324644336,0.260286855592459,0
0.8781543565306119,0.04684355714581079,0
0.35132287198539547,0.7960724580467315,1
0.8551851734867716,0.5565603456068493,0
0.33671253251863476,0.6625118977103333,1
0.9455551527021198,0.375088053251467,0
0.4757157485941168,0.9311878887223107,1
0.36152304530698376,0.05416787947026458,0
0.08520470646985279,0.39475268262744967,1
0.5430479468127917,0.10911564664791717,0
0.22613533698460964,0.9659402864636262,1
0.05835267274088918,0.7392051299896528,1
0.06134440886540338,0.7447829043274982,1
0.3089336885549284,0.14654883055458579,0
0.04329736758740954,0.9540151587181029,1
0.3456745733285893,0.6100813609237483,1
0.07304217481280928,0.26220688703093364,1
0.4978588172692958,0.04369543824827182,0
0.5412281436030155,0.7042644890893786,1
0.1269677880413349,0.48995589529410855,1
0.08089333358058282,0.6443542502920733,1
0.5297989863551655,0.040207900952999975,0
0.5203779080756519,0.41156917983259844,0
0.7680503332956977,0.15349702416271582,0
0.17899092387358317,0.8678635686170412,1
0.4330296262240215,0.05823413501461161,0
0.1368007737542598,0.9370207211821477,1
0.7099235118280487,0.21956535822433787,0
0.40407145899234354,0.21603718707398523,0
0.8532766730637749,0.08562875457873009,0
0.44210087879922433,0.794108059981014,1
0.33504354612331844,0.8446395341182228,1
0.8883400933276073,0.2714505787240955,0
0.6198083215923892,0.21826273072659885,0
0.4397714367042378,0.7973000484985598,1
0.033458217537667534,0.6301255174022558,1
0.4711145045272527,0.2721017662614328,0
0.39891303499971875,0.8475093344976561,1
0.44931795811416,0.5980958210244841,1
0.6016123416562289,0.7088649173242096,1
0.7461287511557992,0.5763400483701222,0
0.05077156484204026,0.7622705503361337,1
0.6946553072779103,0.8693122451896778,1
0.0038074340420715114,0.4665844849719083,1
0.4527452215078347,0.6997890459749605,1
0.8230633240573557,0.14441206843819865,0
0.7961697215388017,0.29242052765549964,0
0.043266796498482085,0.6197791173726525,1
0.1603518271557609,0.5762896951002819,1
0.5188184006939743,0.07503759855238512,0
0.6318630802559204,0.029778625116466895,0
0.8498530793265461,0.25360602677101274,0
0.24130468622669432,0.5212446483330017,1
0.3472122100567583,0.14329914337127303,0
0.3556396690797754,0.5115445207051972,1
0.7821201751692328,0.6601618207233414,0
0.5932593578987316,0.4638413426806719,0
0.2982765677009327,0.07589619994098751,0
0.6035938793920428,0.4413606641073826,0
0.32782678493000694,0.6443383713538299,1
0.9487954045782434,0.711102312116113,0
0.40436751526274295,0.6172573949493327,1
0.09205864486311288,0.27493398176513006,1
0.32777693722984425,0.4719415604575098,1
0.7910211672085832,0.2858164587297456,0
0.08433045729896549,0.25708455791300977,1
0.08934575599050765,0.6675718982474149,1
0.37186033929467,0.7890468645474827,1
0.7479645842143308,0.4110058509879302,0
0.17228250013534763,0.575123982812008,1
0.1314013180642023,0.23588574727874323,1
0.24441191416511088,0.437121067166958,1
0.4851647364628823,0.15874129313647933,0
0.011990073405000912,0.9080216373063607,1
0.5384813777606808,0.32212141591976284,0
0.19300682176958517,0.9411732801250797,1
0.34400618077393375,0.7356462010076771,1
0.09308078261230934,0.4348817048147966,1
0.4253387678440693,0.7476313348000725,1
0.7324631077929686,0.8684426138465938,1
0.05278357977076353,0.3239852153568459,1
0.6523792283945465,0.431774431066392,0
0.12937464574192148,0.5192755340734877,1
0.5440862136998508,0.9997612907165686,1
0.4199383389662581,0.05342323505162161,0
0.5099171328851173,0.8030716235438451,1
0.7779738213559008,0.16790579849679743,0
0.9027089203974604,0.5593265138063582,0
0.5288656332206974,0.2676725356646439,0
0.40255432484516607,0.8042457337284263,1
0.9947322866473562,0.5894393951658993,0
0.6767347821380532,0.5724594999111215,0
0.6373723390347306,0.9442151917181866,1
0.577906638668689,0.04778732157493992,0
0.8868764134545228,0.3085060053743567,0
0.8292810946217128,0.2624031401112499,0
0.3234772570058948,0.17226522434816427,0
0.3479613863433041,0.516426532046611,1
0.03031552386102776,0.6907442340387903,1
0.8536634418251063,0.5272561100391452,0
0.6172560805243973,0.8101554359769845,1
0.025164449357598873,0.7084171518987411,1
0.7606395470524693,0.2614250347577666,0
0.01624372345673253,0.9297518870713812,1
0.5201508230496142,0.19782109227820743,0
0.3392284788915324,0.8827749866747614,1
0.5865189691096934,0.43421002947270404,0
0.01759123974265364,0.9413093235121328,1
0.5918750788768479,0.4528211044431363,0
0.7498624911756953,0.8965350674644653,1
0.7383598268765218,0.07400651698130623,0
0.8893386307409279,0.7314440672352617,0
0.7604798458699317,0.4644689464924626,0
0.46974884101177306,0.6864019650658038,1
0.18359991582939672,0.6610700105962831,1
0.9895707681064677,0.5142671183101454,0
0.1656414542452479,0.3609093032766,1
0.7730531384331676,0.09664388006275004,0
0.05123548865013006,0.28060633625035536,1
0.5497703699688921,0.06321205558048493,0
0.12827671329652734,0.2899332108435375,1
0.7294618796052352,0.43833670856692475,0
0.05081590852525031,0.5133040796359348,1
0.6716261010889968,0.5554949397544356,0
0.48461646284905313,0.8636205959386499,1
0.8988200085382942,0.21950865493970229,0
0.9141322584298037,0.2934656452052802,0
0.45714206475268937,0.32085641994870884,0
0.5573767867618243,0.915420323160277,1
0.43697016163240754,0.9606434298711202,1
0.2872960670746536,0.46780462581814175,1
0.5929836465448682,0.699341474364213,1
0.6865651219969052,0.03753949595423278,0
0.04115070320570724,0.4227714143250897,1
0.4690673157228292,0.8958172193784826,1
0.29521683256217823,0.9296912064568008,1
0.8350010051050771,0.525320746333431,0
0.12175875824510651,0.5719158493701791,1
0.041350827206108165,0.17610103725918413,1
0.04930034840102404,0.40556894058853754,1
0.45790155798058596,0.992766947361033,1
0.5074501740931552,0.9655652845474683,1
0.41923322213048586,0.06812466719490673,0
0.6579764938346909,0.8151985876290808,1
0.674961462957903,0.22945463197888905,0
0.8161001682610504,0.3634514920679244,0
0.48602605045516145,0.2519010478529917,0
0.18996625334908923,0.31571518423887446,1
0.6349312526131026,0.03680949685246915,0
0.5414986952550954,0.2613927639639573,0
0.4881209794667303,0.3012800243415511,0
0.6374137974006636,0.5027166535561215,0
0.5991384435528133,0.9013299862500121,1
0.21619010073105216,0.9802321387698647,1
0.8009203568657571,0.6099862902276315,0
0.3147959500371049,0.007587818348377184,0
0.8818590938930435,0.5106040915160609,0
0.5180427264535445,0.8326435977013465,1
0.9443757971122184,0.5107681451293752,0
0.4186398324816799,0.9147562888865153,1
0.4181102483131163,0.0744126719438879,0
0.895432960522475,0.30292006650789394,0
0.14667603568054943,0.32717679188898785,1
0.4402934050987851,0.6856225637897908,1
0.06324613647543531,0.8225413944478527,1
0.0012542319987463024,0.5843650154198597,1
0.18635335723555968,0.8272505335152658,1
0.7403462854524178,0.22999397251411768,0
0.8894613771661093,0.00379823340690022,0
0.17344431713719832,0.6201178305640012,1
0.4676068383632501,0.265650354093812,0
0.5948934927063704,0.32134050925462954,0
0.8764201193008301,0.3251919953861526,0
0.1368208976654156,0.5541148091374006,1
0.8046429710295774,0.10545124227430691,0
0.8569372777918646,0.29818630588196227,0
0.726498995733876,0.4216554577126145,0
0.6106813916538087,0.029428507452256003,0
0.3666190785325487,0.751314815753046,1
0.3938215350869746,0.7692132607283434,1
0.3574203029487675,0.9719017566775794,1
0.7705687653889696,0.012208967938812876,0
0.7259166468580234,0.057317991366567456,0
0.028460744917934377,0.37842852601987675,1
0.8651487512625774,0.299705065777225,0
0.4967590052609475,0.8586664963624231,1
0.11442073789443519,0.731231277885715,1
0.8924852777076587,0.45280412094165867,0
0.4030403208007848,0.5294700061740556,1
0.8088437006693537,0.5785839810208817,0
0.8739421168259099,0.07697958099012037,0
0.14541375281078017,0.8387882449426796,1
0.7478483625620758,0.16697796315249513,0
0.1799479314920721,0.32177928460790284,1
0.2197905082020496,0.48056221871624116,1
0.6428005804362044,0.031572715442596655,0
0.11343027918599558,0.3943830228600269,1
0.7775131078779954,0.972831494618357,1
0.8846442791529011,0.268130626794141,0
0.9490753171434739,0.17136937281799403,0
0.03912189045928405,0.6930383445528107,1
0.4515242655879933,0.8739098920305267,1
0.6649627425070657,0.9202736231165554,1
0.018205147449296022,0.7523349787769615,1
0.8100725533522798,0.3730576844835969,0
0.1454235357999587,0.9978383388247044,1
0.08809515208917396,0.6521661037129386,1
0.19939935269324338,0.9001517761435849,1
0.7381820377291665,0.39759076815062966,0
0.7846855901879973,0.20719105351017042,0
0.7815503185984177,0.360740628845316,0
0.7198706979367709,0.13626493541232476,0
0.08881052130500944,0.931282976570824,1
0.335947902701183,0.5272682442115102,1
0.8324464278683532,0.006507188435127431,0
0.05455539624555428,0.9154601264309788,1
0.25846682649232866,0.5470249317840252,1
0.953145090909767,0.15432805794789473,0
0.15824828790672807,0.6947947893448849,1
0.5077022532538243,0.7810228401970493,1
0.37974190204235014,0.5875615630665466,1
0.5369958710921457,0.751120166633247,1
0.0292233968451876,0.2517692627690935,1
0.3129222010993493,0.6751454270630672,1
0.6397134734236954,0.41956481802722434,0
0.23417204137849812,0.4423162302332002,1
0.4892201390421278,0.8222113408895186,1
0.14117378658162194,0.40969175016459825,1
0.24800331133159237,0.666596651235387,1
0.9913073056184334,0.6185034097626884,0
0.707447176564756,0.9661103713839083,1
0.6129276483406384,0.3212269671602682,0
0.0540415432581135,0.9222986085030973,1
0.6617558642627899,0.14826663358315395,0
0.38882958440604487,0.07368316991844481,0
0.7390155597427165,0.014647928979572788,0
0.6654117209708766,0.35577895300406726,0
0.9167832228808489,0.6486128068277066,0
0.05988981424472273,0.43687456222981613,1
0.890801781599963,0.6064593819287598,0
0.7629790658390516,0.5067429030030888,0
0.5471826425967398,0.2884961847616495,0
0.5472712895234907,0.8295987627507209,1
0.140510687145033,0.6083010472109546,1
0.36046100666852166,0.6951170653666587,1
0.9730044344620891,0.6446129995543334,0
0.3135790875686656,0.9979878507506771,1
0.5935319024145148,0.46889266426890575,0
0.12648842327069998,0.6384189720219877,1
0.27407571425971267,0.6945067665546564,1
0.9678395581552669,0.42760763536218305,0
0.3408669061543056,0.7698176976074217,1
0.18810948191922594,0.9575351210019835,1
0.9750752043007518,0.45911320561855007,0
0.4176114035670502,0.6671600584838447,1
0.8385138386481971,0.4400194684434262,0
0.11198409083910921,0.8229734291197538,1
0.050900171331806576,0.24432206296084757,1
0.9456254538350292,0.8395540950885678,0
0.7152512354813373,0.017950340636436857,0
0.20331020757466234,0.006724252447373735,0
0.9596233359681735,0.604525051721957,0
0.6854244552271882,0.3030115843814204,0
0.6661203234251849,0.05799389707855396,0
0.35093928359315674,0.9587151417828635,1
0.2045246321126699,0.9023079707296489,1
0.5552689327115289,0.7415966880218083,1
0.14016147871491713,0.8291690632478546,1
0.9088364425305038,0.33949658399445537,0
0.0002449794225384272,0.6803583069279897,1
0.6723560010822677,0.7910759986925571,1
0.0018440159249977217,0.5217218860590465,1
0.7436060357048487,0.9101002516274687,1
0.010229201743166882,0.15963719844506774,1
0.5457890412444104,0.2217964049493587,0
0.8294422892283017,0.27734286413497167,0
0.7003537134106347,0.9848834298211168,1
0.587010613742819,0.9317727618721972,1
0.31406779371560634,0.693766419179437,1
0.3517724106641914,0.24781986856082905,0
0.8738992241133177,0.3796140458424412,0
0.9788649421529051,0.28437174128424625,0
0.8613064441104293,0.4422510862347866,0
0.5695600756788525,0.4441925306404896,0
0.25963977045641484,0.9018928228584372,1
0.461001680361831,0.2254983298280263,0
0.5359075350183966,0.01276192917482133,0
0.6128331717999812,0.02397588765446035,0
0.979456856997769,0.33194404868675165,0
0.5145700529248213,0.22846135698634107,0
0.5806583221742492,0.08608204077361525,0
0.19644183008247673,0.30027243896011324,1
0.2240753239166502,0.1205843965585498,0
0.6052225371472785,0.14979731176768563,0
0.9244196556430602,0.22758252461862638,0
0.8555304862042052,0.5993905146623628,0
0.7909021060519021,0.09562478467461244,0
0.7700706107180577,0.9622148263901644,1
0.9245995956592603,0.17526717390025803,0
0.004119313388475709,0.9870955238274796,1
0.007394435787722475,0.7950984602832997,1
0.5635091772458366,0.8134308976543048,1
0.4567982182017424,0.6474139920183142,1
0.47636906055124684,0.9848092956739808,1
0.23335779657992073,0.5898560129172121,1
0.4029194343762912,0.2998422176912031,0
0.23749896148570226,0.9423454520560857,1
0.8034121553836833,0.00010803341455811744,0
0.11581215722493166,0.9547952873975831,1
0.3921751906328944,0.599961572747444,1
0.07779945847791292,0.5298110652625933,1
0.4393856391216667,0.0632411838459318,0
0.29754768111401264,0.4078547917759475,1
0.6849796955563956,0.8843732293912839,1
0.3543780669302786,0.1604473098121859,0
0.07520173443048195,0.38467015136850424,1
