0.4886329562190463,0.17597067026972163,0
0.4822376529880687,0.5554720263571927,1
0.5252990029474461,0.013243429531357376,0
0.5112898517877358,0.5385451104360618,1
0.17266666079232756,0.2943858826557836,0
0.1774277293278479,0.3919524707072534,0
0.4869512525800569,0.4621097198016195,1
0.45537017514976036,0.4506782334679366,1
0.3764625963651729,0.1417321364330691,0
0.20758090150020742,0.11364662594045077,0
0.5022585673849644,0.49790618723908703,1
0.6281812950168517,0.23224701931630765,0
0.44018372760767716,0.22928368050697856,0
0.481525802187206,0.5412716072759242,1
0.7191551761902187,0.0919538305648192,0
0.8465057249260286,0.62765899129358,0
0.4574610399637832,0.448689829499549,1
0.3679990732548353,0.7625161916432268,0
0.5605920769014843,0.8590533446038129,0
0.08011978882914983,0.469497276639469,0
0.5950071442039147,0.5026298681492765,1
0.6286166026574522,0.8189960477908735,0
0.19203596471288453,0.2838720083424787,0
0.49393752944240377,0.17940177058886003,0
0.8102184320390812,0.32269534512015474,0
0.1326561446371194,0.2921556753483447,0
0.4484492033984465,0.5382124094294675,1
0.4355167928343479,0.17271883573763025,0
0.5402394648159166,0.4711405569791348,1
0.42466679924739625,0.4125042124869878,1
0.6026121469951365,0.4865230898303328,1
0.4538899482437232,0.5146137197112772,1
0.5751964249175561,0.5838176345559806,1
0.457111379843924,0.4818997713403742,1
0.7486753676961929,0.3472142277217307,0
0.5016582512532697,0.5019969556540967,1
0.8585011745561489,0.5130802559620609,0
0.5845845906532938,0.8633863191310278,0
0.927357619613559,0.30438115230962154,0
0.1788402119770321,0.39419873407787587,0
0.34800382359588644,0.812016698745506,0
0.44286225202855634,0.553812394307547,1
0.18066586859914552,0.5528953035381525,0
0.39725464860877446,0.21201488410507746,0
0.5959397604719432,0.4338957033430846,1
0.5131221580180422,0.5846343337197665,1
0.7840846375016435,0.42293672207445343,0
0.4510780774455062,0.4996078309189415,1
0.49828002550142775,0.4981838004270622,1
0.02522462480953236,0.530326489670825,0
0.4798246430766448,0.4670711767342719,1
0.34268787139045936,0.14190557402602577,0
0.7963601896470669,0.14375064646076496,0
0.4810081390905048,0.46420389407543594,1
0.5165065170838548,0.5068393265072598,1
0.8496963396844421,0.45099999866271073,0
0.25346662530905156,0.13701747900089017,0
0.8833941035449593,0.6564134414248206,0
0.45231648897709337,0.8233346121687928,0
0.2769090007705935,0.6956936520783439,0
0.9766540868743916,0.3612499224864568,0
0.37117727109813203,0.04664902117936032,0
0.42647610341534364,0.8588305751153216,0
0.8901742287210848,0.6738027956151587,0
0.9077317066631744,0.2880521457308656,0
0.16453318754856666,0.6227690701543761,0
0.3219343333784202,0.8795685051181015,0
0.47858720116622605,0.4925446737831266,1
0.4092503467148407,0.48107584438441287,1
0.554680014121922,0.46354691161712275,1
0.45615060375855526,0.863537211529576,0
0.3577691607377682,0.8121920592699354,0
0.9049619787462664,0.6693156432587115,0
0.266506225756834,0.6772187564304252,0
0.9110723283264156,0.4254549520467933,0
0.4410054092265273,0.0757133192384013,0
0.3418965144738836,0.06717084759079461,0
0.5421464770661947,0.530720881094567,1
0.6923673408376609,0.187246289572561,0
0.5179236503815556,0.38680417274513257,1
0.4694403526279795,0.5032589586747507,1
0.5085327251881954,0.4725946272251684,1
0.13433068940739845,0.5189843791494133,0
0.4835763534608325,0.4066059430132236,1
0.9461866591907704,0.5715320520006169,0
0.4437012553894305,0.7781024583185598,0
0.10755444632626943,0.3948824069562177,0
0.4466911573921615,0.5178367602201551,1
0.09552821592167654,0.27796652673903277,0
0.7440097352525672,0.7186194580585601,0
0.4667850774332835,0.517732633734518,1
0.14854790900120252,0.46763335746288137,0
0.4853212835536277,0.4986084181174888,1
0.5386179395946427,0.8599458666192237,0
0.12833835650504483,0.4648889880783703,0
0.627979995471643,0.2069446182390885,0
0.5183602480619888,0.46537776451237334,1
0.6424860568857881,0.9669924504643409,0
0.7449943653491322,0.25294783145373667,0
0.5430451425724673,0.5904384009201933,1
0.5231504889606932,0.5291426503850118,1
0.4628931070272832,0.5383929549966637,1
0.6876594789403588,0.8488963374678933,0
0.776594832042161,0.4357957641910643,0
0.5571419115662236,0.4469781173949084,1
0.5450332739159128,0.4195868626137349,1
0.45350377531486735,0.48236659518000424,1
0.2578257581081257,0.8283764713022896,0
0.09903467904742158,0.35903560935106765,0
0.542852259503584,0.8385072355356871,0
0.7722108791953134,0.4490602513476022,0
0.810550149508219,0.8015233360071071,0
0.5310568554397801,0.5749008867657597,1
0.032922613537047285,0.447934823517671,0
0.5027651940818962,0.5581560153935442,1
0.883736662921007,0.37232819531956585,0
0.5184813939829336,0.9605529848738974,0
0.43115901304386284,0.22779416115714257,0
0.11055321127516893,0.6724849668338382,0
0.6253763571273079,0.7516704122240376,0
0.9009275552327102,0.5875702860235873,0
0.2681460583713309,0.32864328714336455,0
0.08894144504681656,0.2660430553032218,0
0.5292900383551974,0.9557229972500094,0
0.4542847361396915,0.553153495254131,1
0.5968359284179062,0.5298147132628602,1
0.4528660085089552,0.4713256279243053,1
0.3280251649330066,0.8977083366979337,0
0.4641928214836618,0.5378596128672358,1
0.7729394866308783,0.26609187549104385,0
0.5113138391093225,0.09102305604361954,0
0.4958929469609759,0.4832181075038376,1
0.7944375455378363,0.19779490358180757,0
0.5330785146045254,0.44500371488305934,1
0.38063515129349024,0.5175477374308242,1
0.5768805322738142,0.487267789062322,1
0.19723821167954209,0.25349454002552463,0
0.5150807212955578,0.06871469388200052,0
0.8847451307053625,0.6155819322712168,0
0.48064702219236966,0.4281827460123341,1
0.7612655331668081,0.1756965565586241,0
0.9039184896118229,0.4234285386086376,0
0.5618422431720191,0.5330790707435515,1
0.4880907113871503,0.48488334631862023,1
0.47468696072228983,0.5280141709415792,1
0.9834625955589031,0.4566712485408461,0
0.5176028277108069,0.5729271389410304,1
0.7824063358251075,0.6871825865450016,0
0.7357337759755402,0.13485779607661336,0
0.40543297308248466,0.23098875165550486,0
0.7527846572425925,0.15843557102950584,0
0.6907985053099361,0.19277213105870605,0
0.7988111520380698,0.2362728485388993,0
0.013796212771439664,0.4963460842002289,0
0.5351221409903676,0.49927416325345647,1
0.4649736939449529,0.579963426822883,1
0.5548682950345106,0.47402472002829404,1
0.1400412550320324,0.8111251634689617,0
0.2242048304215688,0.7078317984017473,0
0.4725763129029638,0.520326282271497,1
0.39430841435538105,0.8114706382502447,0
0.5326008843680509,0.47844022984310675,1
0.6107371824059086,0.5237587526033888,1
0.09997365958004156,0.6440054605709736,0
0.9666882652118338,0.6681316663740652,0
0.44210702607875296,0.5098292901275006,1
0.48389406396333284,0.8532429177029839,0
0.2784771406586261,0.8039231417418056,0
0.45185541614424113,0.44588217258844154,1
0.45583060977464934,0.5365269722256385,1
0.14780018265922357,0.8214022589539303,0
0.510172117831826,0.4841918800772004,1
0.7204615075401036,0.7974842390363118,0
0.27595570408963394,0.8200038372808858,0
0.8443820389141277,0.6302619392770209,0
0.14506001263831858,0.7863752258134351,0
0.5793202485372556,0.4729902900840777,1
0.9655014485494067,0.4216986304570649,0
0.5151514494489773,0.5306602255814041,1
0.2524534881115201,0.15295473666089626,0
0.06904780762917312,0.6021786063358644,0
0.5295698930131345,0.5167313823643184,1
0.4854798590610219,0.5213554073557085,1
0.7804389827179574,0.26541199548051364,0
0.4925118035294552,0.5016811048077259,1
0.4511742705414625,0.2261453391084015,0
0.504577433559795,0.4445543317010428,1
0.4190928508403351,0.9129621710989071,0
0.4971938428525455,0.18888499644774015,0
0.8037729263758824,0.13768523355561751,0
0.5365742820355461,0.4309220539844269,1
0.7393342938678522,0.34631228700121097,0
0.626692889854422,0.8228099905564451,0
0.2406414847176095,0.3647121309600321,0
0.7182232067810179,0.3074231283995666,0
0.8725905995802972,0.3247963612302569,0
0.4678992038506382,0.14258308725918606,0
0.8382631141020691,0.6843687547694316,0
0.45180237194664324,0.04363440741791269,0
0.7138664702483435,0.05251183217192368,0
0.5215401872733594,0.5146580130557316,1
0.21699046520883913,0.5127721106136917,0
0.27612159313938056,0.07943566969226667,0
0.855532264437351,0.3972034888030481,0
0.4892567675774225,0.4852587693863496,1
0.6268522414233415,0.7837166207571102,0
0.046656875967036715,0.36453923073387295,0
0.5511272914443816,0.5329445363412065,1
0.47828240615682677,0.5586027443339355,1
0.47601718519735126,0.41173197732155487,1
0.4315371281710788,0.029212802009585703,0
0.7146196673384033,0.13563096077164005,0
0.956730156199159,0.3499465325889171,0
0.4946571024533926,0.46244329411371454,1
0.8609234699679391,0.3329564361366709,0
0.20288369479797896,0.37074222217101327,0
0.24113574043685732,0.19878917747264213,0
0.8841691795196486,0.6736760251830163,0
0.2108068668883259,0.44929860800685645,0
0.5703884189418913,0.18495614328291626,0
0.37691320046545285,0.03269397380312955,0
0.5721612937200115,0.22542878030830915,0
0.5349900188395647,0.8604554571645064,0
0.500622662890502,0.49989930941912814,1
0.5287577882494474,0.12297122142999667,0
0.5700007248194454,0.44388439297152193,1
0.5540624622131424,0.9478190351116156,0
0.5776755603151605,0.8003692895017356,0
0.5232931188531167,0.4963620124326699,1
0.13590677947914614,0.3394922308084336,0
0.651125812284457,0.10184207946876422,0
0.7807777072584516,0.14257340736321222,0
0.12359227392447936,0.414452374814701,0
0.04784864085352908,0.6247147098186191,0
0.5442656105699044,0.38846215479086826,1
0.20353803144177374,0.4876576247942047,0
0.1511027424205083,0.7597688467250296,0
0.17659092802628146,0.8776071176559082,0
0.4438100643884361,0.5360649921516962,1
0.41115182543025347,0.09343740432871678,0
0.1249690220083362,0.6083504752380533,0
0.9340364208242173,0.4003610298108405,0
0.586362308919486,0.500591049594067,1
0.8294526318833578,0.8163112604224388,0
0.5307473841624911,0.8359116384016687,0
0.7872115196030545,0.903984987287658,0
0.7485576059148383,0.08486377531721939,0
0.0995382629047995,0.3164795239042397,0
0.14330055902936606,0.29095073920203796,0
0.48960731591357876,0.5207345200406214,1
0.7798044473005528,0.5260556217090531,0
0.5922280917016219,0.045220734370466587,0
0.2283237059629452,0.5619742044527475,0
0.8046308948103211,0.5035402350265994,0
0.5560294045390362,0.9867897643205705,0
0.8964736916711116,0.32448288058047137,0
0.42827575300510584,0.01129949344058534,0
0.5064742131314569,0.4887172781037888,1
0.9385064476813798,0.6760248593670645,0
0.5333196384950247,0.8882276910699174,0
0.37886996193228584,0.4810473877835979,1
0.821319381888459,0.32584782459337047,0
0.7458434787371144,0.19726143542590907,0
0.5963680057121304,0.46074527762371387,1
0.6945423182497366,0.8200628315899896,0
0.2449315466059267,0.16809700755688184,0
0.5508844854057622,0.15898842039784172,0
0.24738179916730335,0.3707342090843979,0
0.8956503149601964,0.6023607903056415,0
0.5224297104070369,0.6115251957775544,1
0.3811434877793123,0.4708383402569225,1
0.9677819414443741,0.4722205041706692,0
0.1124531631214159,0.6263518109910842,0
0.4175290450267028,0.7844677190852734,0
0.0855992929813369,0.3101623888277769,0
0.7682586334669118,0.6101959868089604,0
0.546909884131236,0.008668025515899735,0
0.42752991085583825,0.4977054836187187,1
0.8861721339023789,0.44920510461567065,0
0.3319821508014718,0.7940017425853896,0
0.13720811668582228,0.6799028431032372,0
0.3729807503180038,0.9056783076309272,0
0.5066823291785724,0.47372375887425516,1
0.8560236025162564,0.6351859355946807,0
0.5891953983808415,0.5437404131314907,1
0.5452205009568989,0.5149038733820788,1
0.4310466773165856,0.04495719807240822,0
0.4132333880224276,0.4628580861063483,1
0.4420873608251296,0.5004395642715537,1
0.456336017642438,0.04147072036809257,0
0.16540053757439516,0.4072723586218913,0
0.5001327514773819,0.45346382448089007,1
0.31620011999586906,0.9114706963426101,0
0.2695951563619003,0.7468840082548108,0
0.4722470585151896,0.4111292963330116,1
0.7970514445367194,0.8251467798497925,0
0.4465123998437762,0.5621903057376476,1
0.49909977998200244,0.5292853417988871,1
0.6795871395603281,0.20971522593409947,0
0.4735940444930902,0.1875961775638038,0
0.15708454444706582,0.5977803349112737,0
0.2593245518110765,0.7921848608905337,0
0.7378170514819457,0.10052040322306971,0
0.38892897815694,0.16472016172363202,0
0.22189177807971278,0.5226463641558968,0
0.12177522195296564,0.8125756887068851,0
0.5400546516296096,0.4632971167721926,1
0.8166968340635732,0.8138634329978395,0
0.5432460346768989,0.4364438307246737,1
0.48564148990983014,0.12715952983346085,0
0.48143259878221956,0.14556989782084623,0
0.26652225705109067,0.7124471138265634,0
0.4548113195333659,0.4639748625009593,1
0.2853497660502338,0.8538094945376928,0
0.5244940718449118,0.8252803652646057,0
0.20549496279352397,0.18637404038244487,0
0.5802642273702836,0.8358928510858468,0
0.5590268439824672,0.8741212613852294,0
0.6497578012555599,0.9020992511565433,0
0.48960275463579767,0.0003685315299939429,0
0.5135198794703549,0.5400868737599303,1
0.08271224065179139,0.41450518924537,0
0.1560023502726084,0.3946728376840787,0
0.5290893661035997,0.41623104011341,1
0.5781365985659411,0.5337150343540018,1
0.4664121201877984,0.12762694411497,0
0.5725785033353126,0.008141598336949218,0
0.4849941365781831,0.4837110237289159,1
0.3726213550547155,0.21057257871832702,0
0.5812137740666551,0.4686041200880192,1
0.5653814934314682,0.2247876121037936,0
0.5617623355225199,0.537083987801677,1
0.7220667772599889,0.7895954903818019,0
0.7607402340203554,0.7714092209266687,0
0.07511260581514889,0.27052356314773196,0
0.34777286324700757,0.7940688986295605,0
0.28379346159556385,0.6968892726777638,0
0.5021751828146591,0.7950083732996354,0
0.47589699122142093,0.14855290716145242,0
0.49844145937722245,0.5066171048991678,1
0.8061199280267852,0.5025478163184559,0
0.416922525816634,0.07923986979715192,0
0.5179372249699296,0.5690118233760055,1
0.029759716583824758,0.3704350548567913,0
0.7615028957346114,0.8900460498643533,0
0.4862757013020982,0.4799546821294823,1
0.19248438837218934,0.8399147327522192,0
0.40836957865192913,0.5659035166248612,1
0.8579927438759805,0.19648097829607125,0
0.40872828921377863,0.45001489431295977,1
0.024074311218872713,0.5925004313959089,0
0.768145914105145,0.8666443735658252,0
0.9309206965852005,0.39517129158536374,0
0.5171242859792453,0.4874940731770831,1
0.3136784162189432,0.9306464482349017,0
0.4130958087864654,0.5783915147405795,1
0.628604641688591,0.8497389798759982,0
0.09224908306522583,0.49053550146271796,0
0.26848998685308934,0.7013779272938641,0
0.37393613608732906,0.023876629249367065,0
0.521738250606844,0.6014947988930955,1
0.8429947940982567,0.37240607603428827,0
0.38391855867388325,0.04374091258671492,0
0.24128316995108823,0.32614772111549006,0
0.8060274340333081,0.5058417569020549,0
0.5953811486016203,0.9569214952074434,0
0.6565762955783228,0.9721189220586575,0
0.07604556650434002,0.24596085778366616,0
0.8602030016386326,0.18179355348072174,0
0.5014097488883525,0.49804292737729894,1
0.5445974194492547,0.4934747828693651,1
0.49469660230442064,0.4985963313277316,1
0.5001579937114542,0.8577324878145911,0
0.09000819445057107,0.35963088278654676,0
0.576425419994533,0.8524822718488574,0
0.4292710958760624,0.18879346654431722,0
0.8558385040577171,0.6062166055176053,0
0.1446331677333209,0.7306949440604995,0
0.5375563514917158,0.5693160117096819,1
0.7273855099577474,0.6977636280621908,0
0.04431359863643691,0.6377995487487157,0
0.5046069154046061,0.20110445763892448,0
0.5723940837743473,0.5627430430654278,1
0.44652488746825153,0.5661363414229555,1
0.2289136861718254,0.40175707625374596,0
0.6818678681487383,0.7173601326926886,0
0.847137054175949,0.378299855097221,0
0.5059675217184956,0.46324080955222596,1
0.46833277972233556,0.5106734223653958,1
0.48747101387488895,0.5089861525112616,1
0.5509646009633401,0.07934275455127915,0
0.14753177212487167,0.6907118160847507,0
0.9739027933538069,0.612658957441036,0
0.47064295407668333,0.4743187469375201,1
0.3945060341789625,0.06826777639969156,0
0.9531505650592724,0.697988434965234,0
0.7916543739321182,0.5793644069123461,0
0.5444129364792366,0.49431429464919047,1
0.23510286166516664,0.6248609667606569,0
0.3390346854800331,0.7433489343707268,0
0.23040271786234257,0.8724658029303698,0
0.6348205571305868,0.8546418816089508,0
0.31895613946114076,0.17352788371142996,0
0.18830159981496175,0.5745937194158844,0
0.3352978128577094,0.1475671359600823,0
0.9315895050656404,0.36186938055627754,0
0.3760004291263135,0.83835120771819,0
0.4901003268164513,0.8219929106705327,0
0.4547446866659809,0.4449245464495599,1
